0.2250000000000002,0.0000000000053391,502,18,0.0,0,2.939137e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2265000000000002,0.0000000000053447,502,18,0.0,0,2.942186e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2280000000000002,0.0000000000053661,502,18,0.0,0,2.953977e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2295000000000002,0.0000000000053817,502,18,0.0,0,2.962582e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2310000000000002,0.0000000000053970,502,18,0.0,0,2.970985e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2325000000000002,0.0000000000054179,502,18,0.0,0,2.982505e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2340000000000002,0.0000000000054291,502,18,0.0,0,2.988671e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2355000000000002,0.0000000000054461,502,18,0.0,0,2.998022e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2370000000000002,0.0000000000054707,502,18,0.0,0,3.011575e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2385000000000002,0.0000000000054855,502,18,0.0,0,3.019706e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2400000000000002,0.0000000000055004,502,18,0.0,0,3.027906e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2415000000000002,0.0000000000055219,502,18,0.0,0,3.039764e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2430000000000002,0.0000000000055383,502,18,0.0,0,3.048777e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2445000000000002,0.0000000000055597,502,18,0.0,0,3.060567e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2460000000000002,0.0000000000055790,502,18,0.0,0,3.071206e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2475000000000002,0.0000000000055999,502,18,0.0,0,3.082658e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2490000000000002,0.0000000000056161,502,18,0.0,0,3.091602e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2505000000000002,0.0000000000056348,502,18,0.0,0,3.101902e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2520000000000001,0.0000000000056586,502,18,0.0,0,3.114981e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2535000000000001,0.0000000000056731,502,18,0.0,0,3.122977e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2550000000000000,0.0000000000056992,502,18,0.0,0,3.137342e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2565000000000000,0.0000000000057159,502,18,0.0,0,3.146558e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2579999999999999,0.0000000000057373,502,18,0.0,0,3.158349e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2594999999999998,0.0000000000057548,502,18,0.0,0,3.167971e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2609999999999998,0.0000000000057785,502,18,0.0,0,3.180981e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2624999999999997,0.0000000000058009,502,18,0.0,0,3.193314e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2639999999999997,0.0000000000058174,502,18,0.0,0,3.202394e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2654999999999996,0.0000000000058463,502,18,0.0,0,3.218319e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2669999999999996,0.0000000000058603,502,18,0.0,0,3.226044e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2684999999999995,0.0000000000058869,502,18,0.0,0,3.240680e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2699999999999995,0.0000000000059086,502,18,0.0,0,3.252607e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2714999999999994,0.0000000000059265,502,18,0.0,0,3.262500e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2729999999999994,0.0000000000059551,502,18,0.0,0,3.278221e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2744999999999993,0.0000000000059786,502,18,0.0,0,3.291163e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2759999999999992,0.0000000000059987,502,18,0.0,0,3.302209e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2774999999999992,0.0000000000060232,502,18,0.0,0,3.315694e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2789999999999991,0.0000000000060457,502,18,0.0,0,3.328094e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2804999999999991,0.0000000000060682,502,18,0.0,0,3.340495e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2819999999999990,0.0000000000060852,502,18,0.0,0,3.349846e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2834999999999990,0.0000000000061137,502,18,0.0,0,3.365499e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2849999999999989,0.0000000000061346,502,18,0.0,0,3.377019e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2864999999999989,0.0000000000061580,502,18,0.0,0,3.389894e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2879999999999988,0.0000000000061857,502,18,0.0,0,3.405140e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2894999999999988,0.0000000000062093,502,18,0.0,0,3.418151e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2909999999999987,0.0000000000062339,502,18,0.0,0,3.431703e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2924999999999986,0.0000000000062617,502,18,0.0,0,3.447018e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2939999999999986,0.0000000000062845,502,18,0.0,0,3.459554e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2954999999999985,0.0000000000063035,502,18,0.0,0,3.469989e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2969999999999985,0.0000000000063301,502,18,0.0,0,3.484626e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2984999999999984,0.0000000000063520,502,18,0.0,0,3.496688e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.2999999999999984,0.0000000000063858,502,18,0.0,0,3.515322e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3014999999999983,0.0000000000064086,502,18,0.0,0,3.527858e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3029999999999983,0.0000000000064339,502,18,0.0,0,3.541817e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3044999999999982,0.0000000000064571,502,18,0.0,0,3.554557e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3059999999999982,0.0000000000064861,502,18,0.0,0,3.570549e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3074999999999981,0.0000000000065090,502,18,0.0,0,3.583153e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3089999999999981,0.0000000000065399,502,18,0.0,0,3.600161e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3104999999999980,0.0000000000065611,502,18,0.0,0,3.611816e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3119999999999979,0.0000000000065871,502,18,0.0,0,3.626114e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3134999999999979,0.0000000000066119,502,18,0.0,0,3.639802e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3149999999999978,0.0000000000066406,502,18,0.0,0,3.655591e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3164999999999978,0.0000000000066662,502,18,0.0,0,3.669686e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3179999999999977,0.0000000000066927,502,18,0.0,0,3.684255e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3194999999999977,0.0000000000067088,502,19,0.0,0,3.693131e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3209999999999976,0.0000000000067205,502,19,0.0,0,3.699569e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3224999999999976,0.0000000000067445,502,19,0.0,0,3.712783e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3239999999999975,0.0000000000067587,502,20,0.0,0,3.720575e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3254999999999975,0.0000000000067693,502,20,0.0,0,3.726403e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3269999999999974,0.0000000000067829,502,20,0.0,0,3.733925e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3284999999999973,0.0000000000067924,502,20,0.0,0,3.739142e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3299999999999973,0.0000000000068174,502,20,0.0,0,3.752898e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3314999999999972,0.0000000000068265,502,20,0.0,0,3.757912e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3329999999999972,0.0000000000068424,502,20,0.0,0,3.766654e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3344999999999971,0.0000000000068531,502,20,0.0,0,3.772549e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3359999999999971,0.0000000000068671,502,20,0.0,0,3.780274e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3374999999999970,0.0000000000068901,502,20,0.0,0,3.792946e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3389999999999970,0.0000000000069000,502,20,0.0,0,3.798367e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3404999999999969,0.0000000000069202,502,20,0.0,0,3.809480e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3419999999999969,0.0000000000069359,502,20,0.0,0,3.818153e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3434999999999968,0.0000000000069530,502,20,0.0,0,3.827572e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3449999999999968,0.0000000000069710,502,20,0.0,0,3.837466e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3464999999999967,0.0000000000069822,502,20,0.0,0,3.843632e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3479999999999966,0.0000000000069997,502,20,0.0,0,3.853255e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3494999999999966,0.0000000000070177,502,20,0.0,0,3.863148e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3509999999999965,0.0000000000070335,502,20,0.0,0,3.871889e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3524999999999965,0.0000000000070548,502,20,0.0,0,3.883612e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3539999999999964,0.0000000000070689,502,20,0.0,0,3.891337e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3554999999999964,0.0000000000070856,502,20,0.0,0,3.900553e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3569999999999963,0.0000000000071065,502,20,0.0,0,3.912072e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3584999999999963,0.0000000000071233,502,20,0.0,0,3.921288e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3599999999999962,0.0000000000071437,502,20,0.0,0,3.932537e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3614999999999962,0.0000000000071602,502,20,0.0,0,3.941617e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3629999999999961,0.0000000000071820,502,20,0.0,0,3.953611e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3644999999999960,0.0000000000072032,502,20,0.0,0,3.965266e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3659999999999960,0.0000000000072209,502,20,0.0,0,3.975024e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3674999999999959,0.0000000000072429,502,20,0.0,0,3.987153e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3689999999999959,0.0000000000072631,502,20,0.0,0,3.998267e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3704999999999958,0.0000000000072826,502,20,0.0,0,4.008973e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3719999999999958,0.0000000000073064,502,20,0.0,0,4.022119e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3734999999999957,0.0000000000073284,502,20,0.0,0,4.034181e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3749999999999957,0.0000000000073524,502,20,0.0,0,4.047394e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3764999999999956,0.0000000000073719,502,20,0.0,0,4.058169e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3779999999999956,0.0000000000073985,502,20,0.0,0,4.072805e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3794999999999955,0.0000000000074215,502,20,0.0,0,4.085477e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3809999999999955,0.0000000000074481,502,20,0.0,0,4.100114e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3824999999999954,0.0000000000074686,502,20,0.0,0,4.111362e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3839999999999953,0.0000000000074916,502,20,0.0,0,4.124034e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3854999999999953,0.0000000000075222,502,20,0.0,0,4.140907e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3869999999999952,0.0000000000075462,502,20,0.0,0,4.154121e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3884999999999952,0.0000000000075718,502,20,0.0,0,4.168215e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3899999999999951,0.0000000000076013,502,20,0.0,0,4.184411e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3914999999999951,0.0000000000076228,502,20,0.0,0,4.196269e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3929999999999950,0.0000000000076587,502,20,0.0,0,4.216056e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3944999999999950,0.0000000000076874,502,20,0.0,0,4.231844e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3959999999999949,0.0000000000077002,502,19,0.0,0,4.238892e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3974999999999949,0.0000000000077240,502,19,0.0,0,4.251970e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.3989999999999948,0.0000000000077370,502,19,0.0,0,4.259153e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4004999999999947,0.0000000000077543,502,19,0.0,0,4.268639e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4019999999999947,0.0000000000077754,502,19,0.0,0,4.280295e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4034999999999946,0.0000000000077969,502,19,0.0,0,4.292085e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4049999999999946,0.0000000000078159,502,19,0.0,0,4.302589e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4064999999999945,0.0000000000078316,502,19,0.0,0,4.311194e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4079999999999945,0.0000000000078538,502,19,0.0,0,4.323459e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4094999999999944,0.0000000000078764,502,19,0.0,0,4.335860e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4109999999999944,0.0000000000079021,502,19,0.0,0,4.350022e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4124999999999943,0.0000000000079259,502,19,0.0,0,4.363101e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4139999999999943,0.0000000000079467,502,19,0.0,0,4.374552e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4154999999999942,0.0000000000079730,502,19,0.0,0,4.389054e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4169999999999942,0.0000000000080006,502,19,0.0,0,4.404233e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4184999999999941,0.0000000000080225,502,19,0.0,0,4.416294e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4199999999999940,0.0000000000080456,502,19,0.0,0,4.429034e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4214999999999940,0.0000000000080780,502,19,0.0,0,4.446855e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4229999999999939,0.0000000000081041,502,19,0.0,0,4.461221e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4244999999999939,0.0000000000081255,502,19,0.0,0,4.473012e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4259999999999938,0.0000000000081583,502,19,0.0,0,4.491036e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4274999999999938,0.0000000000081813,502,19,0.0,0,4.503708e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4289999999999937,0.0000000000082119,502,19,0.0,0,4.520581e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4304999999999937,0.0000000000082452,502,19,0.0,0,4.538877e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.4319999999999936,0.0000000000082711,502,19,0.0,0,4.553175e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
